4,5.222186266797567,8.65268524008833,230.4905976457276,269.5582173152656
4,13.338067746420625,7.802018990003884,111.45571368631033,101.6791076022567
4,4.984282387756981,5.12685355697333,48.36330693812419,336.22890855431785
4,17.053087984114836,18.85204167073763,214.59576420780365,235.4699247497605
4,32.33837181389588,33.17187355143441,21.165780260242656,11.35100559365586
4,26.041575967194984,19.40671402279165,141.53188368596878,149.02264006032956
4,4.044789338913559,3.5364840688999566,156.8940539189385,247.21365487317604
4,48.81917275602719,47.63888348753212,205.78243946642942,213.34640106082804
4,16.84904065750429,10.718486846847686,110.78027518695458,114.73511993982824
4,29.84278301532653,33.727373629543415,241.79810547411034,249.64202707461214
4,26.156457964273923,31.109532009147248,238.53567705111766,246.70588942846138
4,41.7777995482557,44.107084627371535,18.887866642406838,11.091980631887763
4,28.49560269576753,25.127585419933535,168.77081491686596,178.92050122838432
4,8.322043232044495,10.783801585747446,200.54593616955242,233.86996225548808
4,17.248119345011613,14.065713569183531,164.19884063671668,180.96662719445885
4,15.49058236197693,15.383618632850913,35.989111584989175,15.678685046630259
4,2.034437862558059,4.5187767978685836,60.86611041756642,317.17058117931435
4,19.37156971005763,17.23534010481442,54.477263102007164,38.41126365037436
4,19.054090729544015,15.08934024778757,75.42895473855098,61.99380002256766
4,21.484032301794592,17.942873480979824,162.8100365338714,175.67176035037863
4,28.434169764943935,23.074905885920604,142.3400946099574,148.47514767313925
4,23.225069615202777,26.01381070465183,236.97751713085052,248.9938154638993
4,12.573206490092478,17.700537843402984,320.4217154205886,313.0061462463786
4,3.871336192798648,5.463824034247885,39.908462613087565,322.8364532238563
4,30.248845323544643,32.715010971669244,16.233549924915145,6.3163091401019855
4,29.978217948815214,31.245376707617233,17.29753579265918,7.0162318808393005
4,14.034104526559979,8.626472710041513,126.14841011194177,132.63317210394072
4,30.152222684296635,24.614344160120577,90.75968824259131,85.32043833338192
4,6.208617145647803,10.040128326419092,355.70251582326244,327.9709278955525
4,39.061042351688954,33.50137474411933,87.45809552301456,81.22747801562068
4,36.36400530110796,37.97454657877753,13.944169953805858,5.380740910471781
4,20.3084963748166,14.239840707503957,89.69774222375483,83.88102240819454
4,43.42083099582452,47.23167889598044,337.2789903448442,333.0907901419801
4,28.61566381825761,29.89240393939532,17.336946553064596,6.6299120022346605
4,24.150420964626996,26.9111975983473,229.33905067895006,240.27945612044044
4,35.00025778883898,28.576820505960356,106.11557051484736,104.23960251125794
4,24.435864281356412,19.30288718319845,88.85735565246179,81.51054438966261
4,40.97252120388871,48.00948324994789,258.511065454195,264.3619698288107
4,19.237476081193133,24.64868245856777,276.8953247162776,283.26852463801436
4,12.256784575149819,14.276604935740625,220.7851177772177,236.70301639016697
4,33.643275999057124,36.065828747917685,16.908913512060547,7.776650088467404
4,23.90829010210708,27.943082599786454,358.06071046921556,348.3979966822789
4,11.661349348196659,17.113822748422287,301.97296535259966,299.9673041214788
4,27.439872359261198,26.44852739654132,185.11242750636953,194.17102745339355
4,5.937816580461523,10.847706828257046,346.4302318106176,326.1832767187765
4,24.239434903802177,17.17336501271118,129.7258040898726,133.70733803262817
4,42.724299737186605,42.41736630645948,22.70732187475003,16.56239669984993
4,,20.191094361818184,,21.71448100178889
4,27.52760669913146,22.652889716236384,161.74850954933444,170.53131909427876
4,17.4459555808066,11.625918552119122,120.76963100222159,129.4546438364992
4,46.40484339371692,37.933985266903925,141.79506264027083,145.87462465791202
4,15.759709340544267,12.296642254702522,159.80983831793338,177.62379978780854
4,20.96635333564288,16.467006202800302,107.92358644047218,107.46206377509453
4,30.456338172191998,29.179367458762698,190.35798981167525,201.04021098204316
4,17.377593713792674,13.14311172711334,143.51605478668324,160.46855410336408
4,28.272787585375127,24.93520516830221,62.5204050809382,52.29236615933956
4,30.21059057294684,27.015715040909967,171.5254323633101,181.34348112792452
4,46.25310997951292,42.01143882448492,181.76907346264656,188.83376902654308
4,16.66914027844523,21.58040038232303,342.84212176084924,333.3875762228647
4,9.299749078379513,12.393050001007712,339.54002229017954,324.5814942782558
4,22.811298776050158,17.61835651322937,140.12791598442007,147.46347452040675
4,11.070380187141662,13.916537274335388,235.37169592262003,249.5426587849061
4,28.746200515231447,31.272206002834334,234.26529202198935,244.58315947064904
4,19.522216275439483,17.45640204192041,62.40292883694201,45.494312739023236
4,32.67773137698103,29.422726838706062,58.50715959608764,46.65956552358926
4,21.258569511341566,20.8743355804429,195.69020356200394,210.7006731136452
4,38.042078895848086,31.804517692647224,93.96158441444535,90.18699174770192
4,27.86043470170371,32.47454464515631,351.5645708773405,343.91300882492027
4,7.254667226423235,6.863515305768798,51.52973564952243,6.6938714415415905
4,,23.52498745796682,,330.61049974745964
4,51.859824836618785,47.005520016425564,69.16726656681502,62.790337191450234
4,41.03541293711706,47.11970078260446,329.00556007631445,324.9678809358372
4,25.864238100114658,31.826188679708597,298.9472981488473,298.3583006913658
4,37.00300663213628,33.47260553251668,156.77558795892892,162.28319023350193
4,58.30767809036179,50.43301887649247,81.18385760762477,77.2424815165341
4,52.33706222619877,44.45123519180269,95.26233334784001,92.5838011236766
4,27.746813665597678,24.260487653163405,64.44136663359428,54.215603717256066
4,9.876228837869714,7.731317298832082,63.89901453026345,30.75339587891443
4,49.65361546413996,42.04616688653553,97.36538131137041,94.84108181378232
4,41.636501903422904,41.49985793049768,38.03746190677477,29.526946112503516
4,37.72838531064044,40.44723304006112,348.5050638072254,343.01804528275744
4,38.52099169779282,20.51492659158849,165.37173092684563,236.07686187801602
4,21.883421410392163,26.829508811649095,261.6285157376709,268.30628396753303
4,18.78645558203304,14.388965364967442,88.25642483106454,74.56450299528288
4,28.943481927796398,24.30441683003815,124.42033550465896,126.96901363266596
4,28.863441921094747,25.535340272302566,169.4005032359268,179.48029148858888
4,5.298014875528457,5.5088305230838595,178.03429548032952,237.81810851704307
4,52.735508048213234,46.013108314763784,116.11357438987889,116.7459651229151
4,8.731429668245054,13.680910935883622,265.2139468347459,276.80140309770144
4,36.942335062315436,29.62389615102327,106.01490842650654,106.50362047421848
4,11.63743546247715,13.965351890947327,225.74012402179704,241.39598249022927
4,7.595569992481329,8.537959791643951,45.909471367132944,5.341175997551268
4,19.921710181113387,24.59857433170785,330.6693871048688,320.1732805717062
4,25.654791984021802,24.053332408519697,190.40678883798589,205.95397972079817
4,41.25914847241188,34.71917208046684,81.26064417687125,74.06178952775862
4,9.641859691180041,6.595836906425515,74.05735048379275,41.272734753509184
4,32.6240345989617,38.69398534946106,315.10002688547104,312.2329998408526
4,32.09895593900741,38.343487168908496,283.64202439606606,285.44174819122475
4,13.785276631350003,9.925976439714784,87.08629170297196,77.79566781496325
4,47.211586222778955,42.07456436269519,142.7802308480523,146.14772537450528
4,21.494733239087708,17.0126110224012,103.0560645806282,101.40978559619813
4,44.42494140358553,53.895791954223945,283.7195449938869,285.93507047672284
4,9.044434507995376,7.330330967008773,60.99857148724538,24.218736096944866
4,7.7665961030421595,5.347234984141564,168.90666873397663,215.97222654206524
4,13.080852700947068,10.987164005212023,162.85912567084497,180.55917077571758
4,19.92654752619616,21.101141926873016,20.205033696862643,5.20653212767102
4,32.51496603129056,26.649111405650096,137.08076747983108,141.43036595083404
4,17.892334792293873,23.585657627419145,286.65344330436045,291.0813077412397
4,16.629298486079396,20.554163641802422,346.6496810283894,334.68595992874293
4,12.375099444448209,11.622045078308606,38.69771467045907,18.841473652751095
4,19.814018670742083,14.378695486178234,146.7625776933098,155.19553102827967
4,34.41516489026183,35.979430262047046,216.9776804679885,225.98619117533124
4,36.24483047326874,32.00416132048318,75.06745522575005,70.62281182282676
4,18.942618111264352,13.319365297187723,123.56196329742964,126.73410587301184
4,36.78479022890774,35.79277048024951,45.85020694078638,36.358117866512885
4,24.439329669358127,23.305008244655298,198.97000874285442,212.80797150780472
4,37.89223885896342,35.30913900968734,36.67313050309971,27.202560894611995
4,50.18524534148174,42.09216724618615,118.64584592789174,119.04397750383572
4,41.46949540227008,39.05665057778251,33.86024234143686,25.007334861036657
4,12.691003564672815,12.237831818633516,185.02546919569045,204.33299809103238
4,28.13213630105822,26.44508028129811,185.62572826062134,197.02223284408964
4,7.740352335870279,8.137363403786184,41.09099431511752,1.4735735123428186
4,4.117668779878884,5.290187291699388,188.45484572710424,261.1404463864818
4,22.36107080822824,26.41677758839455,252.2706404490504,262.4104628126877
4,19.53893386489301,22.125985036187323,4.439951208970151,351.0416085575694
4,13.833540598577429,12.373014479787505,189.3123596520324,213.76126263849108
4,24.60185660572651,24.842752651045885,203.0617080326784,215.94004164895634
4,12.299482694349695,16.92555201781608,348.4498801908329,335.00355639087456
4,51.59027479872358,43.46369207026595,103.87239323440305,102.26654308601883
4,22.69898616367691,21.175269987327674,46.46307906898172,32.45026792604402
4,33.492201634856144,28.000151321142837,86.29241417127119,80.67511404623026
4,34.00553246034136,28.267515360747293,79.43605679278576,70.41876813554374
4,53.95314495987524,47.22267735443587,155.26084638856491,159.9104546266808
4,29.704217111880048,23.587506562944586,123.48298177837535,125.28433947693773
4,25.535611770018942,27.015629734921585,15.684300761161012,3.976515644903106
4,39.24974629586968,35.062786727115835,176.58165949936088,186.30406578631485
4,42.87395985081593,50.124027474314374,310.55521595950006,308.74760628339027
4,34.091660927440664,35.23321582020347,221.5455303700534,231.31351369132415
4,34.97069627099886,32.17843198196211,177.90585854874465,186.855591776359
4,19.59625151320797,14.317923435581621,149.49528390726493,158.97646144500848
4,12.437551996476316,10.32042616751107,181.20911757252352,208.36747041508397
4,,21.71581080111027,125.2735829494744,342.490596983741
4,44.48808630991501,37.90514179054647,89.42503468156411,85.55723319198312
4,46.11720638610434,41.04365927371885,77.51377247428333,74.1536055692142
4,9.28682150587521,14.184773651109596,263.76924052449647,275.43024578021
4,20.631894918357006,25.23723507344211,235.3703082431814,245.82029240289364
4,35.03160564324885,31.84712949870733,43.03643839650768,33.21241799973122
4,32.34405013894925,27.0113703459947,84.89721770180883,78.84049396135251
4,25.976771335461276,25.23432914906163,181.77062815459897,195.51821188408226
4,17.023471841000525,20.321720519081143,348.91132531835154,333.1973736803816
4,29.078026837296647,26.47094278415825,54.621461790635884,46.981825115875985
4,34.902689845578934,28.986893345993675,139.4192534456948,143.86197099197489
4,29.94135906596002,26.625877723897325,64.57535405482473,58.01358908313646
4,8.43257439305255,3.0249117149244897,88.8993651477867,58.9729332400723
4,26.76811325366381,24.191768083306933,176.21230061334796,187.68639015663413
4,23.87245047812612,17.725310901877506,129.58441127621782,131.04996129228243
4,21.336511577213503,22.87681023330936,26.38987134319216,11.91173368969106
4,29.457364354763136,31.271263712401336,2.36232918240614,351.0853296165841
4,5.443702887594146,4.675497076920128,64.28937631842793,0.4287789601522049
4,29.69506174430735,28.476459573597094,200.11035046963335,211.6232471701495
4,17.63593264139753,12.399515819481046,134.52850722828788,142.60337109511352
4,23.30003008204316,21.51487065563806,192.33809310135442,206.67823684894353
4,19.003586597541247,13.368000875517705,108.53821279114464,105.63461009998349
4,14.96709845331651,20.464764447903065,286.5552983363819,288.9863411002114
4,20.363492086154075,21.451737213381346,209.95795846058598,228.3851957433306
4,50.0891293590727,40.479544947820735,109.90760294012567,108.20552801948752
4,20.279930735170748,14.643943835829548,125.34850382064201,128.89234975441798
4,24.054235480932398,17.76689489735541,93.98825910676308,84.61823620810377
4,18.455767515218888,25.42938006919109,307.8946785580039,305.61926693181584
