9,47.09176949400111,45.15627577517632,172.27162087674628,177.58557484465808
9,11.808802182477349,10.29565447745461,45.517361984816674,25.66663312458343
9,27.539931246036723,27.767175705812086,29.56639148541631,21.550888048249785
9,16.855210130213134,21.15659312955603,280.1192180116841,280.9584106460286
9,14.815517230056434,12.78101170981624,141.85631263788557,152.87337624721073
9,34.95503400429148,39.59252934976441,308.9440796268524,307.8729008178062
9,57.04068391434029,52.25745706392837,140.35463962684346,144.94434065696663
9,39.6177940168475,33.92423488936252,99.66718999171317,101.17118013597069
9,17.79144900855632,17.787212570537594,34.75939183805936,22.550552609228106
9,3.525937510750216,7.107114987056267,242.42966806939904,264.97935401366556
9,11.172442694193093,15.1449566809936,336.8395866762452,323.2065262318849
9,45.226369972956505,41.775726665399,143.81233864320163,149.5217002944174
9,33.55535978326668,29.7234021507237,95.87748144017993,96.05920726692852
9,49.44759101188933,46.63749060049377,164.22237939606467,169.05452845025917
9,29.966306722333737,29.944264546254452,26.427090592132405,16.55636897356172
9,25.719851906660978,23.796256935907888,164.50591374234156,173.26564618277447
9,31.065911129138957,28.57213021038566,67.29666498356487,61.22215753531239
9,33.953319330694235,30.092430930190297,70.73558785595023,66.24407769500641
9,22.58029344573974,19.265552547887886,149.25456451848305,155.03462082500647
9,20.824262211994746,24.013605728155504,245.5844389999063,249.47051476662313
9,22.204160635940504,26.259756897310677,257.21477849023574,261.4193863971917
9,25.57387682130757,26.964386045796356,12.046089193013149,1.2554493649054732
9,52.62570393482662,45.18675516953143,107.47828665430056,107.02918399496568
9,87.89317214307209,13.269502740064006,320.74261066674217,315.6710948552012
9,10.632342016187044,11.649288851176948,198.06363458959416,218.58967258831544
9,37.62562377686997,36.231530312979814,175.0844926399254,181.58494451343657
9,28.466094523453172,28.32619912346185,10.053204084367913,3.1516451371689747
9,35.51757147819942,33.95634231674651,27.08236533696598,76.189369668545
9,23.20736411375119,19.737355751343998,102.67877994475639,104.0937568635163
9,22.20641290370673,22.34193033683375,181.99946203065116,190.66802398575314
9,9.754428982052808,6.931777136371285,85.05939621818186,67.79773738287551
9,28.914179468201127,25.246007499911954,95.16448904531089,95.2805075225889
9,19.127396001243337,16.705921883288358,35.36534889090181,22.12401520962616
9,21.19190731051275,17.75195722103713,101.18713349502455,102.47732610455508
9,35.83464022502253,35.90404413559468,191.55139001564868,198.49320539134408
9,50.517802449571825,46.36163587837328,125.26387703351158,127.59109416786806
9,19.45746133441342,16.790532192825424,150.74908531459323,160.97131404205584
9,22.313016252638263,23.900437942281954,341.8883134320008,334.36491836843584
9,24.5412780841158,22.042743006471753,155.7323932903481,164.20886024167925
9,9.947972476069486,11.017403650758594,10.601363630815042,348.8697579390691
9,23.640461429813094,19.589588469919406,84.84747587924535,80.78835880916226
9,30.647818357793643,33.24343955924617,345.07767807241555,338.5966527366041
9,22.341453212795354,19.312536633922708,146.10928827019518,154.301360557121
9,42.62889883944992,38.707755309190375,64.00273759596446,59.79506168522536
9,8.75391842586991,7.260830577727508,55.033130688113744,20.657607956511068
9,31.112901765366356,33.96120944397289,341.5174322419588,335.3918776199062
9,26.05877362750901,26.814926602155357,356.19192166563477,348.96199532317775
9,32.77182928105504,30.067481016382544,137.09493527237274,141.5445681594731
9,44.13311028054309,48.98832739338008,222.21248484797405,226.75936119713444
9,34.58378328839203,31.11778755250109,145.8111614780183,151.00899076694304
9,33.42091570660261,36.18750363237859,225.4918842706459,229.69056868436013
9,20.05032420916627,24.280104232075203,302.07343271983626,299.0656630255387
9,20.98173563482172,24.898797892073908,225.61791576997598,233.31086194516456
9,9.508206314550632,13.835467596452874,328.88849575452866,316.1617873943497
9,43.30919070722255,40.690929699973275,45.962000633062864,40.6531794867005
9,19.6642896862195,20.81337883802767,203.91543591246918,215.27612123371563
9,32.708822716393094,30.299774832326477,50.18756555890854,41.628148485016546
9,20.841491694262515,16.73991722862691,89.60633091175829,85.9998730528671
9,71.90511458409067,75.20219809415316,350.4172795052432,345.63499856182
9,5.027818630825261,8.730582848980283,216.78965492765275,242.01789561693386
9,20.981224564151564,24.68929125036148,320.42789613816115,314.68878051813283
9,20.263185828241298,18.3077655788481,46.92894219625366,35.96449619919172
9,,78.37300029366583,146.4556220813553,149.2261315379593
9,71.87422251787025,63.35626827576131,157.70322604306295,161.70280856849143
9,29.825140281333574,28.953172664714952,179.4456570186145,187.58278508705752
9,11.282340378872476,9.751383913873907,170.77980013831265,196.76238977864404
9,21.73487594777213,20.73469633738362,33.20462659538485,22.281809411360754
9,20.370400245990776,16.447466563228197,83.62359638367677,78.52662409051837
9,,78.04542054966392,131.28069384824536,133.29162610634594
9,,22.313158710946098,147.19238403569162,174.27228949295176
9,15.892236562960335,12.909449449444516,65.37506713945619,53.85147271393113
9,19.80892311308724,23.330458119517914,266.78994151178955,267.87316846135093
9,37.97933533071704,43.02464943847463,332.77768785578877,327.96610202762827
9,36.55073794608332,32.13160079447434,80.51790804463356,77.42571782810616
9,31.563842036083173,35.73130715718627,250.47351054914998,254.36649958366405
9,8.076751142525788,11.659531399644097,320.80135659847554,308.77575725897657
9,32.04204330311293,36.01290991601123,280.1445854574695,279.57134989779405
9,25.467606931308076,29.694213175543652,309.54242420707646,306.04754668111786
9,25.3837992442658,22.752356113163824,54.799231204073294,46.78034289345799
9,40.05097771308035,35.015678107059784,112.76575116990216,113.7876311489137
9,33.774417253167584,30.14923850530589,86.59289732467616,82.67238416238749
9,17.738782383571984,14.2330396069042,134.26200472406853,142.50640089569438
9,47.30882537190026,48.11440584785628,9.690177869278175,4.245095566884632
9,22.557260442381022,22.421298336058555,21.603885770328176,10.979200280809321
9,,16.860654949465363,,191.09718929937236
9,14.737808274558326,15.67856726103476,9.263148316844173,354.11306486450667
9,25.289678215401697,25.754570033642974,195.47995834004143,204.87764617751603
9,14.806622062826563,13.657889515897457,38.21969722400619,22.279813007889228
9,7.86885569903791,3.789154616632934,105.18520539492552,106.01027197483312
9,44.38015139837268,46.69014687265741,337.142496674551,333.1152572989266
9,6.0204414965042625,5.821278277119994,171.67538336714014,211.83530459188876
9,38.100946961014294,34.84023088052495,151.40049388553365,156.60067601403642
9,14.404767828473451,18.28339379403226,257.23865992430115,263.16723011043194
9,24.260771895131928,21.579251935548545,56.09248945533631,47.82213640374785
9,41.018476347137316,37.915370537068036,342.94998866271646,117.89252908299281
9,40.73986567338736,36.63296454196561,104.30579997617367,105.25859880871076
9,,23.369906715208288,128.252118933274,115.75509439264177
9,18.665849143304843,23.654942303944967,268.96228436100625,273.602403294807
9,15.98249089411159,13.633177655158503,56.960249633702695,39.76326944380436
9,52.11578261758623,45.967883825086716,107.31965606256408,107.60085559300923
9,22.634132766434934,24.830111712847422,349.3925084585148,340.5851245550831
9,18.009425182980976,21.466014886195268,264.0440500753087,265.64216941282524
9,42.57712688745008,39.11685054913288,151.6867420747353,156.41564745662973
9,28.313322950853692,26.17393175564352,42.81804401247648,36.99250179027171
9,27.29348517565191,30.608728705520015,304.5264394334089,301.26740415647953
9,31.765519578051926,28.45638766395059,146.5714186953141,152.29602080106855
9,9.889462648434307,9.10985981000909,171.5151135856584,195.88553097672153
9,8.54076902770558,10.253996996635717,206.10400877579633,234.88213124806717
9,21.88880009686637,22.107711220693623,191.71695958557638,202.57153681126286
9,15.271033642873071,13.31132138566434,159.39883152547404,174.00584691912945
9,29.604190253806056,25.658379818996732,76.3906141841694,71.98290732403397
9,60.636922427369285,53.51044409581446,198.81780619628614,238.93056487628448
9,16.10045807186035,12.531388541318355,77.05046062132605,68.41661045631069
9,27.017344810791002,30.524687349711478,297.02011840624414,294.51294620592097
9,13.064167224344244,12.402387064739413,46.79180995939783,30.09481165879121
9,32.96366047758735,30.998125099726217,166.56217302760606,173.55193347601062
9,23.80709739202011,21.196566823606396,164.36747029669593,171.78338846112294
9,37.02998270689581,39.02067757360606,210.11236250452882,214.8221691222256
9,12.99728620135354,16.797776812116975,310.32346760249106,307.66708085641994
9,12.903294287477111,10.880149479328802,156.87521044417883,174.2029554890579
9,,17.14141901913385,145.78705390484131,179.95351300894004
9,20.73379196751532,23.979129684240213,237.99197646891852,245.2620622337427
9,24.52403206812333,21.28791638397128,63.43817750181828,53.357053281393895
9,8.021275051893124,9.580009585699134,203.63825962271264,228.52080428982026
9,21.445795901629204,20.104519482916622,37.891181097860816,26.99233085606782
9,27.608912110735087,29.20383011185819,210.34840080849054,218.39126181587915
9,23.56946484481613,22.376864847333163,27.903991861615207,19.980926674733933
9,31.368058003262984,29.63878381005577,39.80233539626039,32.36808875154807
9,13.446548724624025,16.637011564173868,259.68018843370237,267.86545532797334
9,43.18932350171558,38.84105481629755,70.60296135877181,67.00221665645337
9,25.062190817280232,27.59694410615299,323.5750835641367,318.1835363374843
9,16.215416132333498,19.62472511718774,242.91347151100803,250.9628772882309
9,32.40267011520076,28.547829690027815,71.94278913760127,67.37987222547518
9,,31.948089511892398,,284.84033383433825
9,61.57001999237078,58.63833456561342,155.80130717856485,159.17717828872728
9,38.31049021155038,42.31014245577588,240.42005024902733,244.62410751849944
9,55.176093060872795,49.65915880319065,95.10763275569164,93.16636876174042
9,37.693293088545715,42.709682641726545,262.75919912815914,264.9720982588731
9,40.874650849776266,47.60439873515748,305.20425611040963,303.57390162633396
9,48.762007322124134,44.6605814368633,123.44868972611286,125.71708567498376
9,19.4219863035015,18.744750899345465,29.672802166468067,17.387862755327443
9,34.34699345310779,33.03076987553647,175.1086145781995,182.161034051295
9,33.00348191154184,34.8491458655167,229.34990121769832,235.4640968643808
9,3.2018267834827094,6.356263022222263,343.2258391220841,309.9862506589039
9,30.9002740418786,35.2251392529247,282.83261442908923,284.5710503169109
9,31.273600995130103,32.29805573353018,352.1445761586758,346.120503140895
9,9.664087888249552,14.674779827813015,282.4404191441357,285.3791155980847
9,22.711463524057336,19.401663065528204,149.4596084838846,155.23514319479406
9,31.439868430023814,27.50647265416024,74.46323186482783,70.07257181637932
9,38.145864963085444,35.66445958969427,46.831667184066205,40.948166269754545
9,39.074117100037135,42.453431163568936,315.26948489766926,312.06705351364434
9,35.78173588088658,41.17216203186465,324.74930919217326,320.59382388347996
9,28.6581565780569,27.746610607835198,44.95910333236107,37.270534961187764
9,19.67009006984453,23.25291877041243,322.85316319696744,316.43156182212977
9,42.63428853284678,38.69560608860486,61.7285800358441,55.74148342607289
9,37.01783480928779,32.54624081249926,111.32265108455005,110.45304773354543
9,13.2002809048427,9.93945606496492,144.82830537845345,154.44588829627585
9,25.95045719801134,27.96635494190235,352.41168952362693,344.34785984983995
9,28.926558341507427,33.23203111038582,311.5428649012638,308.15035211250716
9,71.83482236208059,78.03420915608122,336.87994850088,333.89075420380703
9,16.057895844593716,11.246408162192594,96.08761516497889,89.51118187683403
9,13.778242745418272,16.69854715221426,336.51167905792926,325.2732800306934
9,24.200603443180785,22.69283070122959,39.20052888957146,29.60306702221183
9,43.9287764789067,43.35708472858517,174.44926900467536,179.16723019874433
9,11.26615199826747,7.156038692677704,104.50364200833428,104.55130776026276
9,73.08040080335782,76.69070143243313,220.77904322964267,224.5325617899125
9,19.416580362426508,22.060682181537175,245.7018425358569,253.6337463671843
9,29.104368823113376,30.149733231533855,352.8804907256115,343.5954121984275
9,12.565001950285879,8.548622434393621,140.3645221420972,156.7608945408376
